
482	0.107846	0.102767	0.100195	0.103024	0.0762728	0.102998	0.101759	0.0989577	0.097193	0.0971023	0.100088	0.105494	0.0989037	0.0984857	0.104356	0.098206	0.096226	0.0969919	0.122851	0.0923363	0.0969	0.0980429	0.0987503	0.101522	0.100001	0.10744	0.0985225	0.0989162	0.0927805	0.0956473	0.0960737	0.0984893	0.115872	0.098689	0.1	0.100451	0.0980508	0.1006	0.098674	0.0903333	0.101104	0.100315	0.0979083	0.10214	0.101886	0.101596	0.0946824	0.101834	0.0988596	0.0981108	0.0972304	0.0960777	0.0955944	0.110109	0.10057	0.100425	0.0975746	0.102227	0.10354	0.101191	0.0846778	0.0991135	0.0986173	0.0989074	0.102725	0.101715	0.0992873	0.0871932	0.100868	0.100658	
483	0.121192	0.0991948	0.0966608	0.0994397	0.0921474	0.0994077	0.0981884	0.0993828	0.0976405	0.0975379	0.100569	0.10106	0.0993626	0.0989355	0.137405	0.0970485	0.0950497	0.095826	0.099719	0.0911481	0.0957198	0.0915715	0.100022	0.102844	0.10129	0.103552	0.099775	0.100175	0.0816721	0.0982778	0.0987088	0.101214	0.104668	0.101415	0.102771	0.0992802	0.0973402	0.0998924	0.0979587	0.0973171	0.100396	0.0995993	0.0924282	0.102357	0.102089	0.101796	0.098655	0.102033	0.0990176	0.0943139	0.098483	0.0972958	0.0968015	0.103514	0.101878	0.101729	0.0843942	0.102288	0.103606	0.101232	0.0976205	0.0991254	0.0986206	0.0932775	0.102286	0.101255	0.0988115	0.0966852	0.1004	0.100183	
484	0.108079	0.102828	0.100196	0.103093	0.075821	0.103066	0.101797	0.0989441	0.0971457	0.0970538	0.100105	0.105605	0.0988949	0.0984678	0.104571	0.0981715	0.0961431	0.0969316	0.123351	0.0921647	0.0968336	0.0979906	0.0987379	0.101572	0.100016	0.107599	0.0985057	0.0989086	0.0926038	0.0955675	0.096004	0.0984773	0.116226	0.0986815	0.100023	0.100468	0.0980171	0.100627	0.0986563	0.0901362	0.101143	0.100335	0.0978568	0.102202	0.101943	0.101644	0.0945665	0.101889	0.0988491	0.098066	0.0971853	0.0960099	0.0955141	0.110323	0.100596	0.100449	0.0974975	0.102289	0.103633	0.101229	0.0843778	0.0991068	0.0986006	0.0988751	0.10281	0.101772	0.0992867	0.0869347	0.100907	0.100689	
485	0.121677	0.0991953	0.0966027	0.0994475	0.0919473	0.0994146	0.0981657	0.0993549	0.0976008	0.0974966	0.100595	0.101108	0.0993616	0.0989253	0.138294	0.0969881	0.0949404	0.0957398	0.0997786	0.0909504	0.0956269	0.0913881	0.100032	0.102919	0.101328	0.103656	0.09978	0.100189	0.0812999	0.0982418	0.0986831	0.101249	0.104823	0.101455	0.102843	0.0992598	0.0972955	0.0999078	0.0979298	0.0972508	0.100425	0.0996079	0.0922614	0.102423	0.102149	0.101848	0.0986252	0.102091	0.0990097	0.0941811	0.0984605	0.0972496	0.0967425	0.103624	0.101928	0.101777	0.0840844	0.102352	0.103701	0.101271	0.0975464	0.0991193	0.0986043	0.0931322	0.102365	0.101307	0.0988043	0.0965961	0.100432	0.100207	
486	0.10832	0.10289	0.100196	0.103163	0.0753607	0.103135	0.101835	0.0989298	0.0970973	0.0970042	0.100122	0.105718	0.0988859	0.0984496	0.104796	0.0981358	0.0960577	0.0968696	0.123864	0.0919883	0.0967652	0.097936	0.0987253	0.101624	0.100031	0.107761	0.0984887	0.098901	0.0924218	0.0954857	0.0959327	0.0984653	0.116588	0.0986742	0.100047	0.100484	0.0979825	0.100654	0.0986382	0.0899345	0.101184	0.100356	0.0978031	0.102264	0.102	0.101693	0.0944473	0.101945	0.0988383	0.0980193	0.0971393	0.0959408	0.0954322	0.110541	0.100622	0.100474	0.0974172	0.102352	0.103728	0.101268	0.0840717	0.0990999	0.0985835	0.098841	0.102897	0.101832	0.0992863	0.0866705	0.100947	0.10072	
487	0.122174	0.0991959	0.0965431	0.0994557	0.0917412	0.0994219	0.0981426	0.0993251	0.0975602	0.0974544	0.100621	0.101157	0.0993606	0.0989148	0.139207	0.0969258	0.0948279	0.0956512	0.0998417	0.0907473	0.0955312	0.0911997	0.100043	0.102995	0.101367	0.103762	0.099785	0.100204	0.0809197	0.0982046	0.0986564	0.101285	0.104984	0.101496	0.102916	0.099238	0.0972498	0.0999238	0.0979004	0.0971822	0.100454	0.0996169	0.0920901	0.10249	0.102211	0.101901	0.0985941	0.102151	0.0990017	0.0940443	0.0984374	0.0972023	0.096682	0.103736	0.101979	0.101826	0.0837679	0.102418	0.103799	0.101311	0.0974692	0.099113	0.0985876	0.0929829	0.102446	0.10136	0.0987973	0.0965036	0.100465	0.100231	
488	0.108569	0.102953	0.100195	0.103234	0.0748919	0.103206	0.101873	0.0989148	0.0970478	0.0969536	0.10014	0.105833	0.0988768	0.0984311	0.105031	0.0980989	0.0959695	0.0968058	0.124388	0.0918069	0.0966946	0.0978791	0.0987125	0.101678	0.100047	0.107926	0.0984713	0.0988933	0.0922343	0.0954022	0.0958599	0.0984534	0.116958	0.0986671	0.100072	0.1005	0.0979469	0.100682	0.0986197	0.0897282	0.101226	0.100377	0.0977473	0.102328	0.10206	0.101744	0.0943248	0.102002	0.0988275	0.0979706	0.0970922	0.0958703	0.0953486	0.110764	0.100649	0.100499	0.0973334	0.102417	0.103826	0.101308	0.0837593	0.0990929	0.0985661	0.0988049	0.102987	0.101893	0.0992861	0.0864003	0.100988	0.100752	
489	0.122683	0.0991967	0.0964822	0.0994644	0.091529	0.0994297	0.0981191	0.0992933	0.0975187	0.0974113	0.100647	0.101208	0.0993597	0.0989041	0.140144	0.0968617	0.0947121	0.0955602	0.0999085	0.0905386	0.0954326	0.0910064	0.100053	0.103073	0.101406	0.103871	0.0997901	0.100219	0.0805313	0.0981659	0.0986287	0.101321	0.105151	0.101537	0.102991	0.0992147	0.0972031	0.0999403	0.0978705	0.0971112	0.100484	0.0996263	0.0919141	0.102559	0.102274	0.101956	0.0985615	0.102212	0.0989936	0.0939033	0.0984136	0.097154	0.0966201	0.103852	0.102031	0.101876	0.0834446	0.102485	0.103898	0.101352	0.0973889	0.0991067	0.0985706	0.0928295	0.102531	0.101415	0.0987903	0.0964078	0.1005	0.100256	
490	0.108826	0.103017	0.100193	0.103307	0.0744145	0.103278	0.101912	0.098899	0.0969972	0.0969019	0.100158	0.105949	0.0988677	0.0984123	0.105278	0.0980606	0.0958786	0.0967401	0.124923	0.0916205	0.0966216	0.0978197	0.0986995	0.101732	0.100063	0.108094	0.0984538	0.0988857	0.0920411	0.0953167	0.0957854	0.0984416	0.117337	0.0986601	0.100098	0.100516	0.0979103	0.100711	0.0986007	0.089517	0.101269	0.100399	0.0976892	0.102394	0.102121	0.101795	0.0941989	0.102061	0.0988165	0.0979198	0.0970443	0.0957984	0.0952631	0.110991	0.100677	0.100526	0.0972461	0.102483	0.103926	0.101348	0.0834404	0.0990857	0.0985483	0.0987669	0.10308	0.101956	0.099286	0.0861241	0.101031	0.100785	
491	0.123205	0.0991977	0.0964198	0.0994735	0.0913105	0.0994379	0.0980951	0.0992595	0.0974761	0.0973672	0.100675	0.10126	0.0993587	0.0988932	0.141107	0.0967955	0.0945929	0.0954666	0.099979	0.0903241	0.0953311	0.0908079	0.100063	0.103153	0.101446	0.103983	0.0997952	0.100234	0.0801344	0.0981259	0.0985998	0.101359	0.105323	0.101579	0.103068	0.09919	0.0971553	0.0999575	0.09784	0.0970375	0.100516	0.0996362	0.0917332	0.102629	0.102339	0.102011	0.0985276	0.102275	0.0989853	0.0937579	0.0983893	0.0971046	0.0965567	0.103971	0.102085	0.101927	0.0831144	0.102554	0.104001	0.101394	0.0973052	0.0991002	0.0985532	0.0926717	0.102618	0.101471	0.0987835	0.0963084	0.100536	0.100282	
492	0.109092	0.103082	0.100191	0.103381	0.0739282	0.103351	0.101951	0.0988824	0.0969456	0.0968492	0.100177	0.106067	0.0988585	0.0983933	0.105536	0.098021	0.0957848	0.0966725	0.125471	0.0914287	0.0965464	0.0977577	0.0986862	0.101789	0.10008	0.108265	0.0984359	0.0988781	0.0918422	0.0952292	0.0957093	0.0984299	0.117725	0.0986534	0.100125	0.100531	0.0978728	0.10074	0.0985812	0.0893008	0.101314	0.100421	0.0976287	0.102462	0.102183	0.101848	0.0940694	0.102122	0.0988053	0.0978668	0.0969953	0.0957251	0.0951758	0.111223	0.100706	0.100553	0.097155	0.102552	0.104029	0.101389	0.0831148	0.0990784	0.0985302	0.0987268	0.103176	0.102022	0.099286	0.0858417	0.101075	0.100819	
493	0.123739	0.0991989	0.0963559	0.0994832	0.0910854	0.0994465	0.0980706	0.0992234	0.0974326	0.0973221	0.100703	0.101314	0.0993577	0.0988821	0.142097	0.0967274	0.0944701	0.0953705	0.100054	0.0901037	0.0952265	0.090604	0.100074	0.103235	0.101487	0.104098	0.0998003	0.10025	0.0797289	0.0980844	0.0985698	0.101397	0.105501	0.101622	0.103146	0.0991636	0.0971065	0.0999754	0.0978089	0.0969612	0.100549	0.0996466	0.0915472	0.102702	0.102406	0.102068	0.098492	0.10234	0.098977	0.093608	0.0983643	0.0970541	0.0964917	0.104094	0.102139	0.10198	0.082777	0.102624	0.104106	0.101437	0.0972181	0.0990935	0.0985356	0.0925095	0.102709	0.10153	0.0987769	0.0962053	0.100573	0.100309	
494	0.109367	0.103148	0.100188	0.103456	0.073433	0.103425	0.10199	0.0988649	0.0968928	0.0967953	0.100197	0.106188	0.0988492	0.0983739	0.105807	0.0979799	0.095688	0.0966029	0.126032	0.0912314	0.0964686	0.097693	0.0986728	0.101847	0.100097	0.10844	0.0984178	0.0988704	0.0916371	0.0951397	0.0956315	0.0984182	0.118122	0.0986468	0.100153	0.100547	0.0978342	0.10077	0.0985612	0.0890795	0.101359	0.100444	0.0975656	0.102531	0.102247	0.101902	0.0939362	0.102184	0.098794	0.0978116	0.0969453	0.0956503	0.0950867	0.111459	0.100735	0.10058	0.0970601	0.102621	0.104134	0.101432	0.0827826	0.0990709	0.0985117	0.0986844	0.103275	0.102089	0.0992863	0.0855529	0.101121	0.100854	
495	0.124287	0.0992002	0.0962905	0.0994933	0.0908537	0.0994556	0.0980457	0.099185	0.097388	0.0972759	0.100731	0.10137	0.0993568	0.0988707	0.143113	0.0966571	0.0943436	0.0952717	0.100132	0.0898772	0.0951188	0.0903945	0.100085	0.103319	0.101529	0.104216	0.0998055	0.100266	0.0793146	0.0980413	0.0985385	0.101435	0.105685	0.101666	0.103227	0.0991355	0.0970565	0.099994	0.0977773	0.0968821	0.100583	0.0996574	0.0913561	0.102776	0.102474	0.102127	0.0984549	0.102406	0.0989685	0.0934533	0.0983387	0.0970024	0.0964252	0.10422	0.102194	0.102033	0.0824323	0.102696	0.104213	0.101481	0.0971274	0.0990868	0.0985175	0.0923427	0.102802	0.101591	0.0987704	0.0960983	0.100612	0.100337	
496	0.109651	0.103214	0.100184	0.103532	0.0729288	0.103501	0.10203	0.0988464	0.0968389	0.0967404	0.100217	0.106309	0.0988398	0.0983542	0.106091	0.0979374	0.095588	0.0965312	0.126605	0.0910285	0.0963883	0.0976254	0.0986592	0.101906	0.100115	0.108617	0.0983994	0.0988628	0.0914259	0.0950481	0.0955519	0.0984067	0.118528	0.0986405	0.100182	0.100562	0.0977945	0.100801	0.0985408	0.088853	0.101406	0.100467	0.0975	0.102602	0.102313	0.101958	0.0937993	0.102248	0.0987825	0.0977539	0.0968943	0.0955741	0.0949956	0.1117	0.100766	0.100609	0.0969611	0.102693	0.104242	0.101475	0.0824434	0.0990632	0.0984928	0.0986396	0.103377	0.102158	0.0992867	0.0852577	0.101168	0.10089	
497	0.124848	0.0992016	0.0962234	0.099504	0.090615	0.0994652	0.0980202	0.0991441	0.0973424	0.0972288	0.100761	0.101428	0.0993558	0.0988592	0.144159	0.0965847	0.0942132	0.0951701	0.100216	0.0896443	0.0950077	0.0901794	0.100095	0.103404	0.101571	0.104338	0.0998106	0.100282	0.0788912	0.0979967	0.0985061	0.101475	0.105876	0.101711	0.103309	0.0991055	0.0970053	0.100013	0.0977451	0.0968	0.100618	0.0996688	0.0911595	0.102851	0.102544	0.102187	0.0984161	0.102474	0.09896	0.0932938	0.0983124	0.0969497	0.0963572	0.104351	0.102251	0.102088	0.0820802	0.10277	0.104324	0.101526	0.097033	0.0990799	0.0984992	0.092171	0.102899	0.101654	0.0987642	0.0959873	0.100653	0.100367	
498	0.109944	0.103282	0.100179	0.10361	0.0724153	0.103578	0.102069	0.0988269	0.0967837	0.0966843	0.100238	0.106433	0.0988303	0.0983342	0.106388	0.0978933	0.0954848	0.0964573	0.127191	0.0908197	0.0963053	0.0975549	0.0986453	0.101968	0.100133	0.108799	0.0983807	0.0988552	0.0912082	0.0949544	0.0954705	0.0983954	0.118944	0.0986345	0.100213	0.100576	0.0977536	0.100833	0.0985198	0.0886211	0.101454	0.100491	0.0974315	0.102675	0.10238	0.102015	0.0936583	0.102313	0.098771	0.0976937	0.0968422	0.0954964	0.0949027	0.111946	0.100797	0.100638	0.0968579	0.102766	0.104353	0.101519	0.0820972	0.0990553	0.0984735	0.0985924	0.103483	0.10223	0.0992873	0.0849557	0.101217	0.100927	
499	0.125424	0.0992033	0.0961547	0.0995152	0.0903692	0.0994753	0.0979942	0.0991006	0.0972957	0.0971805	0.100791	0.101487	0.0993549	0.0988475	0.145234	0.0965099	0.0940788	0.0950656	0.100304	0.0894048	0.0948932	0.0899583	0.100106	0.103492	0.101615	0.104463	0.0998158	0.100298	0.0784585	0.0979504	0.0984723	0.101515	0.106074	0.101757	0.103393	0.0990736	0.096953	0.100033	0.0977123	0.096715	0.100654	0.0996808	0.0909574	0.102929	0.102616	0.102248	0.0983755	0.102543	0.0989513	0.0931292	0.0982854	0.0968958	0.0962874	0.104485	0.102308	0.102144	0.0817203	0.102846	0.104437	0.101572	0.0969347	0.0990728	0.0984805	0.0919943	0.102999	0.101719	0.0987581	0.0958722	0.100695	0.100397	
500	0.110248	0.10335	0.100172	0.103689	0.0718925	0.103656	0.102109	0.0988063	0.0967274	0.096627	0.100259	0.106559	0.0988208	0.098314	0.1067	0.0978475	0.0953781	0.0963812	0.127791	0.0906048	0.0962194	0.0974811	0.0986313	0.102031	0.100152	0.108983	0.0983617	0.0988476	0.0909838	0.0948585	0.0953872	0.0983842	0.11937	0.0986288	0.100245	0.100591	0.0977117	0.100866	0.0984983	0.0883837	0.101504	0.100516	0.0973601	0.102749	0.102449	0.102073	0.0935133	0.10238	0.0987593	0.0976308	0.0967891	0.0954171	0.0948077	0.112196	0.100828	0.100668	0.0967503	0.102841	0.104466	0.101564	0.0817437	0.0990473	0.0984539	0.0985425	0.103592	0.102303	0.0992882	0.0846469	0.101267	0.100965	
501	0.126014	0.0992051	0.0960843	0.099527	0.0901161	0.0994859	0.0979676	0.0990544	0.0972478	0.0971312	0.100821	0.101548	0.099354	0.0988356	0.146339	0.0964328	0.0939402	0.0949581	0.100396	0.0891585	0.0947752	0.089731	0.100117	0.103582	0.101659	0.104591	0.099821	0.100315	0.0780164	0.0979024	0.0984371	0.101556	0.106279	0.101803	0.103479	0.0990396	0.0968995	0.100054	0.0976789	0.0966268	0.100692	0.0996933	0.0907495	0.103009	0.10269	0.10231	0.0983331	0.102614	0.0989426	0.0929593	0.0982576	0.0968406	0.096216	0.104624	0.102367	0.102201	0.0813526	0.102923	0.104553	0.101619	0.0968323	0.0990656	0.0984614	0.0918125	0.103103	0.101787	0.0987523	0.0957527	0.100739	0.100428	
502	0.110562	0.103419	0.100165	0.103769	0.0713603	0.103735	0.102149	0.0987845	0.0966699	0.0965685	0.100281	0.106686	0.0988112	0.0982934	0.107028	0.0978	0.0952679	0.0963028	0.128405	0.0903836	0.0961307	0.0974041	0.098617	0.102096	0.100171	0.109172	0.0983424	0.0988401	0.0907525	0.0947603	0.0953021	0.0983731	0.119806	0.0986234	0.100278	0.100605	0.0976685	0.1009	0.0984763	0.0881406	0.101555	0.100541	0.0972856	0.102826	0.10252	0.102133	0.0933641	0.102449	0.0987474	0.0975651	0.0967348	0.0953364	0.0947107	0.112452	0.100861	0.100699	0.096638	0.102917	0.104582	0.10161	0.0813829	0.099039	0.0984339	0.0984897	0.103705	0.10238	0.0992893	0.084331	0.101319	0.101004	
503	0.126619	0.0992071	0.0960122	0.0995394	0.0898554	0.099497	0.0979405	0.0990052	0.0971989	0.0970808	0.100853	0.10161	0.0993531	0.0988234	0.147476	0.0963531	0.0937973	0.0948476	0.100494	0.0889052	0.0946534	0.0894975	0.100129	0.103675	0.101704	0.104723	0.0998261	0.100332	0.0775646	0.0978526	0.0984005	0.101598	0.106491	0.101851	0.103567	0.0990034	0.0968447	0.100076	0.0976449	0.0965354	0.100731	0.0997064	0.0905356	0.103091	0.102765	0.102375	0.0982887	0.102688	0.0989337	0.0927839	0.0982292	0.0967843	0.0961429	0.104766	0.102427	0.10226	0.0809768	0.103003	0.104672	0.101667	0.0967257	0.0990582	0.098442	0.0916253	0.103211	0.101857	0.0987468	0.0956287	0.100785	0.100461	
504	0.110887	0.103489	0.100157	0.103851	0.0708184	0.103816	0.102189	0.0987614	0.096611	0.0965089	0.100304	0.106815	0.0988015	0.0982726	0.107371	0.0977507	0.0951541	0.0962219	0.129033	0.0901558	0.0960389	0.0973236	0.0986026	0.102162	0.100191	0.109364	0.0983229	0.0988326	0.0905141	0.0946597	0.095215	0.0983623	0.120252	0.0986183	0.100312	0.100618	0.0976241	0.100934	0.0984537	0.0878917	0.101607	0.100567	0.0972079	0.102904	0.102593	0.102194	0.0932105	0.102519	0.0987355	0.0974964	0.0966795	0.0952541	0.0946117	0.112713	0.100894	0.100731	0.096521	0.102996	0.104702	0.101657	0.0810146	0.0990306	0.0984135	0.098434	0.103821	0.102458	0.0992907	0.0840079	0.101374	0.101045	
505	0.127239	0.0992093	0.0959381	0.0995524	0.0895869	0.0995087	0.0979128	0.0989529	0.0971487	0.0970292	0.100885	0.101675	0.0993523	0.0988111	0.148646	0.0962709	0.0936499	0.0947339	0.100597	0.0886446	0.0945277	0.0892573	0.10014	0.103769	0.101751	0.104859	0.0998313	0.10035	0.0771029	0.0978009	0.0983624	0.101641	0.106711	0.1019	0.103658	0.0989648	0.0967887	0.100098	0.0976103	0.0964405	0.100771	0.0997202	0.0903155	0.103174	0.102843	0.102441	0.0982422	0.102763	0.0989248	0.0926027	0.0981999	0.0967267	0.096068	0.104913	0.102489	0.10232	0.0805927	0.103084	0.104794	0.101716	0.0966147	0.0990507	0.0984222	0.0914325	0.103322	0.10193	0.0987416	0.0954999	0.100833	0.100494	
506	0.111224	0.10356	0.100147	0.103934	0.0702668	0.103898	0.102229	0.0987369	0.0965509	0.096448	0.100327	0.106946	0.0987918	0.0982515	0.107732	0.0976996	0.0950363	0.0961385	0.129675	0.0899213	0.0959439	0.0972395	0.0985879	0.102231	0.100212	0.109559	0.0983031	0.0988252	0.0902683	0.0945568	0.0951259	0.0983517	0.120709	0.0986136	0.100348	0.10063	0.0975785	0.10097	0.0984306	0.0876367	0.101661	0.100594	0.0971268	0.102984	0.102668	0.102257	0.0930523	0.102592	0.0987234	0.0974246	0.096623	0.0951702	0.0945105	0.112978	0.100928	0.100764	0.0963988	0.103076	0.104824	0.101706	0.0806386	0.099022	0.0983926	0.0983751	0.103942	0.10254	0.0992924	0.0836774	0.10143	0.101087	
507	0.127876	0.0992117	0.0958622	0.0995661	0.0893105	0.099521	0.0978844	0.0988972	0.0970974	0.0969765	0.100919	0.101742	0.0993515	0.0987986	0.14985	0.0961859	0.0934978	0.0946168	0.100706	0.0883765	0.094398	0.0890104	0.100151	0.103866	0.101798	0.104998	0.0998365	0.100368	0.076631	0.0977472	0.0983228	0.101685	0.106939	0.101949	0.10375	0.0989236	0.0967314	0.100122	0.0975752	0.0963421	0.100813	0.0997346	0.0900889	0.10326	0.102923	0.102508	0.0981935	0.102839	0.0989158	0.0924156	0.0981699	0.0966679	0.0959913	0.105065	0.102551	0.102381	0.0802001	0.103168	0.10492	0.101766	0.0964991	0.099043	0.098402	0.0912338	0.103438	0.102005	0.0987367	0.0953663	0.100882	0.100529	
508	0.110993	0.103096	0.0996172	0.10348	0.0693414	0.103443	0.101739	0.0982006	0.0959914	0.0958884	0.0998328	0.106521	0.0982725	0.0977229	0.107583	0.0971702	0.0944518	0.095584	0.129691	0.0892427	0.0953781	0.0966642	0.0980794	0.10179	0.0997308	0.109204	0.0977912	0.098323	0.0895525	0.093967	0.0945475	0.0978369	0.120551	0.0981038	0.0998711	0.100108	0.0970146	0.100471	0.0978851	0.0869087	0.101178	0.100089	0.0965461	0.102541	0.102221	0.101799	0.0924114	0.102142	0.0982073	0.0968496	0.0960702	0.0945974	0.0939231	0.112664	0.100446	0.100281	0.0957539	0.102605	0.104387	0.101209	0.0798205	0.098482	0.0978433	0.0977956	0.10352	0.102085	0.0987727	0.0828978	0.100955	0.100599	
509	0.128531	0.0992183	0.0957767	0.0995852	0.0890319	0.0995385	0.0978549	0.0988388	0.0970376	0.0969146	0.10096	0.10181	0.0993517	0.0987849	0.151144	0.0961096	0.0933434	0.0945014	0.100803	0.088086	0.0942697	0.0887563	0.100161	0.103978	0.101851	0.105147	0.0998386	0.100385	0.0761458	0.0976828	0.0982747	0.101734	0.107167	0.102005	0.103857	0.0988549	0.0966641	0.100149	0.0975333	0.0962461	0.100861	0.0997516	0.0898442	0.10336	0.103014	0.102586	0.0981425	0.102928	0.0989008	0.0922319	0.0981306	0.0965928	0.0958961	0.105222	0.102625	0.102452	0.0797799	0.103256	0.105058	0.101815	0.0963839	0.0990218	0.0983656	0.0910225	0.103566	0.102086	0.0987244	0.0952308	0.100933	0.100565	
510	0.111354	0.103171	0.0996058	0.103568	0.0687755	0.10353	0.101782	0.098176	0.0959304	0.0958265	0.099862	0.106658	0.0982656	0.0977038	0.10799	0.0971188	0.0943292	0.0954981	0.130358	0.088996	0.0952798	0.0965749	0.0980665	0.101866	0.0997554	0.109409	0.0977725	0.0983179	0.0892944	0.0938609	0.0944562	0.0978309	0.12103	0.0981038	0.0999154	0.100117	0.096967	0.100511	0.0978624	0.086647	0.101239	0.100119	0.0964587	0.102628	0.102303	0.101867	0.0922472	0.102221	0.0981964	0.0967758	0.0960131	0.0945107	0.0938183	0.112943	0.100486	0.10032	0.0956208	0.102692	0.10452	0.101262	0.0794332	0.098473	0.0978211	0.0977314	0.103653	0.102175	0.0987764	0.0825563	0.101018	0.100645	
511	0.128557	0.0987351	0.0952284	0.0991125	0.0883051	0.0990651	0.0973464	0.0982571	0.0964819	0.0963586	0.100473	0.101354	0.0988379	0.0982613	0.151689	0.0955643	0.0927405	0.0939304	0.100444	0.0873865	0.093686	0.08804	0.0996653	0.103553	0.101384	0.104762	0.0993388	0.0998957	0.0752465	0.0971082	0.0977122	0.101241	0.106843	0.101517	0.103405	0.0982833	0.0960989	0.0996518	0.0969874	0.0956386	0.10038	0.0992466	0.0891409	0.102924	0.102575	0.102135	0.0975908	0.102486	0.0983889	0.0915478	0.0975898	0.0960304	0.0953181	0.104837	0.102158	0.101985	0.0789387	0.102791	0.104629	0.101324	0.0957448	0.0984848	0.0978187	0.0903326	0.103152	0.101638	0.0982077	0.0945936	0.100464	0.100081	
512	0.111729	0.103258	0.0995926	0.10367	0.0681862	0.103631	0.10183	0.0981504	0.0958607	0.0957556	0.0998966	0.106798	0.0982585	0.0976826	0.108386	0.0970808	0.0942093	0.0954195	0.131093	0.0887326	0.095188	0.0964899	0.09805	0.101954	0.0997834	0.109624	0.0977495	0.0983105	0.0890283	0.0937401	0.0943522	0.097823	0.121532	0.0981031	0.0999655	0.100134	0.0969119	0.100556	0.0978348	0.0863499	0.101306	0.100154	0.09637	0.102729	0.102396	0.101946	0.0920666	0.102311	0.0981806	0.0967007	0.0959447	0.0944074	0.0936945	0.113244	0.100533	0.100364	0.0954908	0.102783	0.104663	0.101313	0.0790174	0.0984525	0.0977852	0.097668	0.103797	0.102271	0.0987746	0.0821974	0.101083	0.100694	
513	0.129242	0.0987424	0.0951492	0.0991326	0.0880062	0.0990833	0.0973199	0.0981934	0.0964282	0.0963035	0.100513	0.101429	0.09884	0.0982506	0.152993	0.095476	0.0925781	0.093807	0.10058	0.0870974	0.0935483	0.0877763	0.0996785	0.10366	0.101436	0.104915	0.0993451	0.0999164	0.0747472	0.0970487	0.0976681	0.10129	0.1071	0.101573	0.103509	0.0982387	0.0960382	0.0996812	0.0969521	0.0955269	0.100431	0.099266	0.0888977	0.10302	0.102663	0.102209	0.0975356	0.102571	0.0983809	0.0913453	0.0975582	0.0959673	0.0952355	0.105008	0.102229	0.102054	0.0785241	0.102884	0.104769	0.10138	0.0956142	0.0984764	0.0977965	0.0901191	0.103285	0.101725	0.0982054	0.0944457	0.100522	0.100122	
514	0.112115	0.103335	0.0995795	0.103761	0.067599	0.103721	0.101873	0.098122	0.0957977	0.0956921	0.099926	0.106938	0.0982513	0.097663	0.108823	0.0970252	0.0940785	0.0953289	0.131799	0.0884727	0.095083	0.096393	0.0980371	0.102033	0.0998091	0.109836	0.0977311	0.0983061	0.0887546	0.0936294	0.094257	0.0978163	0.122036	0.0981028	0.100011	0.100146	0.0968628	0.100598	0.0978115	0.0860719	0.10137	0.100186	0.096277	0.10282	0.102482	0.102017	0.0918914	0.102394	0.0981705	0.0966178	0.0958858	0.0943191	0.0935868	0.113534	0.100573	0.100404	0.0953495	0.102874	0.104801	0.101368	0.078612	0.0984445	0.0977641	0.0975976	0.103938	0.102366	0.09878	0.0818389	0.10115	0.100744	
515	0.129947	0.0987486	0.0950683	0.0991521	0.0877002	0.0991012	0.097292	0.098125	0.0963744	0.0962485	0.100552	0.101506	0.098842	0.0982398	0.154346	0.0953833	0.0924096	0.0936796	0.100717	0.0868009	0.0934051	0.0875033	0.0996929	0.10377	0.10149	0.105073	0.0993529	0.0999385	0.0742368	0.0969888	0.0976241	0.101339	0.107364	0.101629	0.103613	0.0981877	0.0959777	0.099711	0.0969168	0.0954158	0.100481	0.0992859	0.0886462	0.103117	0.102755	0.102286	0.09748	0.102659	0.0983742	0.0911351	0.0975273	0.0959056	0.0951537	0.105181	0.102299	0.102123	0.078099	0.102978	0.10491	0.101437	0.0954814	0.0984698	0.0977766	0.0898979	0.103422	0.101814	0.0982046	0.0942937	0.100584	0.100166	
516	0.112516	0.103413	0.0995649	0.103854	0.0670018	0.103812	0.101916	0.0980916	0.0957335	0.0956275	0.099956	0.10708	0.0982442	0.0976433	0.109285	0.096967	0.0939429	0.0952354	0.132521	0.0882047	0.0949739	0.0962911	0.0980242	0.102115	0.0998359	0.110053	0.0977127	0.0983021	0.0884722	0.0935162	0.0941599	0.09781	0.122553	0.098103	0.100058	0.100156	0.0968127	0.100641	0.0977877	0.0857876	0.101434	0.10022	0.0961793	0.102914	0.10257	0.102091	0.0917113	0.102479	0.0981607	0.0965308	0.095826	0.0942297	0.0934773	0.113829	0.100615	0.100444	0.0952018	0.102966	0.104943	0.101424	0.0781987	0.0984367	0.0977431	0.0975229	0.104084	0.102465	0.098786	0.0814722	0.10122	0.100795	
