
489	0	0.0326331	0.0333322	0.0313359	0.0325291	0.0349522	0.0311761	0.0323478	0.0332932	0.0314963	0.0362975	0	0.0341584	0.0335761	0.0317666	0.0317057	0.0337593	0.0350441	0.0350271	0.0343229	0.0311733	0.0337948	0	0.0329484	0.0351295	0.030127	0.0307254	0.0326697	0.0303393	0.0299352	0.0331915	0.0331391	0.0326548	0	0.0342077	0.0335184	0.0343769	0.0328417	0.033781	0.0328706	0.0330743	0.0339181	0.0306931	0.0365368	0	0.0334521	0.0364173	0.0359595	0.0359229	0.0357	0.0342067	0.0364545	0.0348266	0.0335066	0.0342167	0	0.0345732	0.0330041	0.0332251	0.0345358	0.0348379	0.0330403	0.0318523	0.0344304	0.0327742	0.0316443	0	0.0361997	0.0333417	0.0334089	0.0326862	0.0329673	0.0329085	0.0358015	0.0339941	0.0355664	0.0361727	0	0.0326465	0.0334065	0.0336597	0.0365625	0.0357804	0.0333233	0.0366736	0.0328111	0.0356803	0.035772	0	0.033491	0.0352057	0.0335196	0.0351503	0.0331044	0.0351854	0.0309543	0.032632	0.0363125	0.0352067	0	
490	0	0.0339578	0.0348139	0.0325233	0.0336653	0.0364734	0.0324616	0.0335988	0.0347024	0.0328554	0.0362244	0	0.0340359	0.0333007	0.0312989	0.0315755	0.0335669	0.0347972	0.0348468	0.034168	0.0318134	0.0342511	0	0.0333558	0.0356094	0.0305718	0.0311246	0.0330579	0.0307333	0.03036	0.0330051	0.0325985	0.0322622	0	0.0335013	0.033081	0.0338717	0.0322266	0.0332828	0.0324229	0.0322959	0.0328166	0.0298138	0.0353887	0	0.0324481	0.0353061	0.0348035	0.0348239	0.0346237	0.0347091	0.0367708	0.0351858	0.0336931	0.0343269	0	0.0348678	0.0331646	0.0334973	0.0348625	0.0349723	0.0329275	0.0318736	0.0342965	0.0324614	0.0316328	0	0.0361087	0.0332725	0.0333786	0.0325073	0.0324209	0.032499	0.0352318	0.0332817	0.0350901	0.0356603	0	0.0321454	0.0329439	0.0339401	0.036561	0.0358455	0.0332015	0.0365863	0.0328616	0.0356897	0.0357141	0	0.0335218	0.0355851	0.0336624	0.035418	0.0331831	0.0352537	0.0311664	0.0327907	0.0364943	0.0354174	0	
491	0	0.032606	0.0333212	0.0312861	0.0325053	0.0349755	0.0311217	0.0323178	0.0332818	0.0314454	0.0363546	0	0.0341644	0.0335754	0.0317311	0.0316619	0.033762	0.0350741	0.0350527	0.0343342	0.0311074	0.0337864	0	0.0329222	0.0351554	0.03004	0.0306544	0.0326368	0.0302565	0.0298446	0.0331797	0.033128	0.0326288	0	0.0342177	0.0335136	0.0343907	0.0328231	0.0337834	0.0328523	0.0330547	0.0339202	0.0306217	0.0365953	0	0.0334407	0.0364745	0.0360046	0.0359639	0.035736	0.0342138	0.0365179	0.0348518	0.0335028	0.03423	0	0.034594	0.0329874	0.0332153	0.0345544	0.0348633	0.0330279	0.0318135	0.034447	0.0327564	0.0316022	0	0.0362521	0.0333338	0.0334026	0.0326646	0.0329528	0.0328891	0.0358489	0.0340012	0.0356064	0.0362235	0	0.0326255	0.0333965	0.0336566	0.0366237	0.0358249	0.0333176	0.036737	0.032793	0.0357237	0.0358183	0	0.0334836	0.0352364	0.0335102	0.0351825	0.0330868	0.0352156	0.0308882	0.0326046	0.0363683	0.0352358	0	
492	0	0.0339533	0.0348323	0.0324911	0.0336569	0.0365268	0.0324288	0.0335888	0.0347172	0.0328288	0.0362807	0	0.034041	0.0332929	0.0312488	0.0315307	0.0335657	0.034821	0.0348688	0.0341768	0.0317657	0.0342539	0	0.0333392	0.0356488	0.0304958	0.031063	0.0330338	0.0306595	0.0302795	0.0329964	0.0325761	0.0322318	0	0.0334933	0.033069	0.0338756	0.0321936	0.0332756	0.0323971	0.0322676	0.0327971	0.0297313	0.0354237	0	0.032419	0.035341	0.0348247	0.0348433	0.0346388	0.0347294	0.0368402	0.035219	0.0336906	0.0343385	0	0.0348939	0.033148	0.0334922	0.0348876	0.0350036	0.0329122	0.031838	0.034309	0.0324326	0.031592	0	0.0361586	0.0332633	0.0333725	0.032489	0.0323948	0.0324741	0.0352662	0.0332704	0.0351207	0.0357004	0	0.0321147	0.0329256	0.0339483	0.0366217	0.0358922	0.0331909	0.0366463	0.0328457	0.0357332	0.0357578	0	0.0335156	0.0356253	0.0336541	0.0354563	0.0331642	0.0352822	0.0311047	0.0327651	0.0365526	0.03545	0	
493	0	0.0325782	0.0333099	0.0312352	0.0324811	0.0349993	0.0310662	0.0322872	0.0332701	0.0313933	0.0364131	0	0.0341704	0.0335749	0.0316951	0.0316172	0.0337649	0.0351048	0.0350788	0.0343458	0.0310395	0.0337773	0	0.0328949	0.0351818	0.0299507	0.0305816	0.0326028	0.0301714	0.0297515	0.0331677	0.0331167	0.0326022	0	0.034228	0.0335088	0.034405	0.032804	0.0337861	0.0328336	0.0330344	0.0339223	0.0305484	0.0366551	0	0.0334287	0.0365331	0.0360506	0.0360057	0.0357726	0.034221	0.0365829	0.0348777	0.0334991	0.0342438	0	0.0346154	0.0329704	0.0332054	0.0345736	0.0348893	0.0330155	0.0317738	0.034464	0.0327385	0.0315593	0	0.0363057	0.0333258	0.0333964	0.0326426	0.0329381	0.0328692	0.0358975	0.0340086	0.0356475	0.0362754	0	0.0326042	0.0333863	0.0336535	0.0366864	0.0358704	0.033312	0.036802	0.0327745	0.0357683	0.0358659	0	0.0334761	0.0352679	0.0335005	0.0352155	0.0330687	0.0352465	0.0308205	0.0325763	0.0364254	0.0352655	0	
494	0	0.0339483	0.034851	0.032458	0.0336481	0.0365812	0.0323952	0.0335783	0.0347321	0.0328014	0.0363384	0	0.0340462	0.033285	0.0311976	0.031485	0.0335647	0.0348454	0.0348913	0.0341858	0.0317166	0.0342564	0	0.0333218	0.0356891	0.0304177	0.0309997	0.0330087	0.0305836	0.0301968	0.0329878	0.0325533	0.0322007	0	0.0334851	0.033057	0.0338797	0.0321599	0.0332683	0.0323708	0.0322388	0.0327772	0.029647	0.0354595	0	0.0323893	0.0353767	0.0348464	0.034863	0.0346541	0.0347502	0.0369115	0.0352532	0.033688	0.0343503	0	0.0349208	0.033131	0.0334871	0.0349134	0.0350359	0.0328966	0.0318018	0.0343219	0.0324031	0.0315505	0	0.0362097	0.0332539	0.0333664	0.0324707	0.0323682	0.0324487	0.0353016	0.0332588	0.0351522	0.0357413	0	0.0320834	0.0329068	0.0339569	0.0366839	0.0359401	0.0331801	0.0367077	0.0328295	0.0357777	0.0358025	0	0.0335093	0.0356666	0.0336454	0.0354956	0.0331445	0.0353111	0.0310413	0.0327387	0.0366122	0.0354832	0	
495	0	0.0325496	0.0332982	0.0311832	0.0324565	0.0350235	0.0310094	0.0322559	0.0332581	0.03134	0.0364732	0	0.0341765	0.0335745	0.0316588	0.0315715	0.033768	0.0351364	0.0351055	0.0343577	0.0309696	0.0337676	0	0.0328666	0.0352086	0.0298589	0.0305069	0.0325676	0.030084	0.029656	0.0331555	0.0331053	0.0325747	0	0.0342386	0.033504	0.0344197	0.0327847	0.0337889	0.0328146	0.0330135	0.0339245	0.0304732	0.0367162	0	0.0334164	0.036593	0.0360976	0.0360481	0.0358097	0.0342283	0.0366497	0.0349042	0.0334953	0.0342581	0	0.0346375	0.032953	0.0331954	0.0345932	0.0349161	0.0330029	0.0317333	0.0344816	0.0327203	0.0315157	0	0.0363605	0.0333178	0.03339	0.0326202	0.0329233	0.0328487	0.0359474	0.0340163	0.0356896	0.0363284	0	0.0325826	0.0333757	0.0336502	0.0367506	0.035917	0.0333065	0.0368685	0.0327558	0.035814	0.0359146	0	0.0334683	0.0353	0.0334903	0.0352493	0.03305	0.035278	0.0307509	0.0325473	0.0364839	0.0352957	0	
496	0	0.0339428	0.0348698	0.0324239	0.0336389	0.0366366	0.0323606	0.0335673	0.0347471	0.032773	0.0363977	0	0.0340516	0.0332771	0.0311455	0.0314385	0.0335639	0.0348705	0.0349143	0.0341951	0.0316661	0.0342585	0	0.0333036	0.0357303	0.0303374	0.0309348	0.0329826	0.0305056	0.0301119	0.0329793	0.0325302	0.032169	0	0.0334766	0.0330448	0.033884	0.0321254	0.0332611	0.0323442	0.0322095	0.0327568	0.0295608	0.0354961	0	0.0323589	0.0354133	0.0348684	0.0348831	0.0346696	0.0347715	0.0369846	0.0352882	0.0336853	0.0343624	0	0.0349485	0.0331133	0.0334819	0.0349398	0.0350692	0.0328808	0.031765	0.0343352	0.0323729	0.0315084	0	0.0362619	0.0332445	0.0333603	0.0324524	0.0323411	0.0324228	0.0353379	0.033247	0.0351845	0.0357832	0	0.0320517	0.0328876	0.0339659	0.0367474	0.0359892	0.0331692	0.0367705	0.0328132	0.0358234	0.0358484	0	0.0335028	0.0357089	0.0336362	0.0355359	0.0331241	0.0353406	0.0309762	0.0327116	0.0366732	0.035517	0	
497	0	0.0325202	0.0332861	0.0311302	0.0324315	0.0350482	0.0309515	0.0322238	0.0332457	0.0312853	0.0365348	0	0.0341826	0.0335744	0.0316219	0.0315249	0.0337714	0.0351689	0.0351328	0.0343699	0.0308977	0.0337572	0	0.0328372	0.0352357	0.0297646	0.0304301	0.032531	0.0299942	0.0295579	0.0331431	0.0330938	0.0325465	0	0.0342495	0.0334991	0.0344348	0.0327649	0.033792	0.0327953	0.0329919	0.0339266	0.0303959	0.0367786	0	0.0334035	0.0366542	0.0361455	0.0360913	0.0358473	0.0342357	0.0367183	0.0349315	0.0334917	0.0342729	0	0.0346602	0.0329352	0.0331853	0.0346135	0.0349437	0.0329902	0.0316919	0.0344998	0.032702	0.0314712	0	0.0364167	0.0333096	0.0333837	0.0325974	0.0329082	0.0328277	0.0359986	0.0340243	0.0357328	0.0363827	0	0.0325607	0.0333647	0.0336469	0.0368163	0.0359647	0.0333011	0.0369366	0.0327369	0.0358608	0.0359647	0	0.0334603	0.0353329	0.0334797	0.0352841	0.0330307	0.0353103	0.0306795	0.0325174	0.0365438	0.0353265	0	
498	0	0.0339368	0.0348889	0.0323888	0.0336292	0.036693	0.0323251	0.0335557	0.0347622	0.0327437	0.0364585	0	0.034057	0.0332691	0.0310923	0.0313911	0.0335632	0.0348962	0.0349377	0.0342046	0.0316141	0.0342603	0	0.0332846	0.0357724	0.030255	0.030868	0.0329554	0.0304254	0.0300248	0.0329711	0.0325066	0.0321366	0	0.0334679	0.0330326	0.0338885	0.0320901	0.033254	0.0323171	0.0321798	0.032736	0.0294728	0.0355336	0	0.0323278	0.0354509	0.034891	0.0349034	0.0346853	0.0347934	0.0370596	0.0353242	0.0336825	0.0343748	0	0.034977	0.0330952	0.0334767	0.034967	0.0351036	0.0328648	0.0317275	0.0343488	0.0323421	0.0314656	0	0.0363153	0.0332349	0.0333542	0.032434	0.0323136	0.0323963	0.0353752	0.0332348	0.0352177	0.035826	0	0.0320195	0.0328679	0.0339754	0.0368125	0.0360395	0.0331581	0.0368348	0.0327968	0.0358703	0.0358954	0	0.0334961	0.0357521	0.0336264	0.0355772	0.0331029	0.0353707	0.0309093	0.0326835	0.0367355	0.0355514	0	
499	0	0.03249	0.0332735	0.031076	0.032406	0.0350733	0.0308923	0.0321911	0.033233	0.0312293	0.0365981	0	0.0341887	0.0335744	0.0315847	0.0314773	0.0337751	0.0352022	0.0351607	0.0343824	0.0308235	0.033746	0	0.0328066	0.0352634	0.0296678	0.0303512	0.0324931	0.0299018	0.0294571	0.0331304	0.0330822	0.0325175	0	0.0342607	0.0334942	0.0344503	0.0327449	0.0337953	0.0327757	0.0329696	0.0339287	0.0303166	0.0368424	0	0.0333902	0.0367169	0.0361944	0.0361351	0.0358856	0.0342432	0.0367888	0.0349595	0.033488	0.0342883	0	0.0346837	0.0329171	0.0331752	0.0346343	0.0349721	0.0329775	0.0316495	0.0345185	0.0326834	0.031426	0	0.0364741	0.0333014	0.0333773	0.0325742	0.0328929	0.032806	0.0360512	0.0340327	0.0357771	0.0364381	0	0.0325386	0.0333535	0.0336435	0.0368836	0.0360135	0.0332957	0.0370063	0.0327176	0.0359089	0.036016	0	0.0334521	0.0353665	0.0334686	0.0353197	0.0330108	0.0353433	0.0306062	0.0324866	0.036605	0.0353579	0	
500	0	0.0339302	0.0349081	0.0323526	0.0336189	0.0367505	0.0322885	0.0335435	0.0347774	0.0327134	0.0365209	0	0.0340625	0.0332611	0.0310381	0.0313427	0.0335628	0.0349227	0.0349617	0.0342144	0.0315606	0.0342616	0	0.0332646	0.0358155	0.0301703	0.0307995	0.0329271	0.0303429	0.0299352	0.0329631	0.0324827	0.0321036	0	0.0334589	0.0330202	0.0338932	0.0320541	0.0332468	0.0322896	0.0321495	0.0327148	0.0293828	0.0355719	0	0.0322959	0.0354893	0.0349139	0.034924	0.0347011	0.0348158	0.0371367	0.0353611	0.0336797	0.0343876	0	0.0350062	0.0330765	0.0334715	0.0349949	0.0351391	0.0328486	0.0316894	0.0343629	0.0323105	0.0314221	0	0.03637	0.0332252	0.0333481	0.0324158	0.0322856	0.0323694	0.0354136	0.0332224	0.0352519	0.0358698	0	0.0319867	0.0328478	0.0339853	0.0368792	0.036091	0.0331468	0.0369005	0.0327801	0.0359183	0.0359436	0	0.0334893	0.0357965	0.0336161	0.0356197	0.0330808	0.0354012	0.0308406	0.0326546	0.0367992	0.0355865	0	
501	0	0.032459	0.0332605	0.0310207	0.03238	0.0350989	0.0308318	0.0321575	0.0332199	0.0311719	0.036663	0	0.0341947	0.0335747	0.0315471	0.0314288	0.033779	0.0352365	0.0351891	0.0343951	0.0307471	0.033734	0	0.0327748	0.0352914	0.0295682	0.0302703	0.0324537	0.0298068	0.0293536	0.0331175	0.0330705	0.0324876	0	0.0342723	0.0334893	0.0344663	0.0327245	0.0337989	0.0327557	0.0329466	0.0339309	0.0302351	0.0369077	0	0.0333764	0.0367811	0.0362444	0.0361798	0.0359244	0.0342508	0.0368613	0.0349883	0.0334844	0.0343043	0	0.034708	0.0328985	0.0331649	0.0346558	0.0350012	0.0329646	0.0316062	0.0345378	0.0326646	0.03138	0	0.0365328	0.0332931	0.0333709	0.0325506	0.0328775	0.0327838	0.0361053	0.0340414	0.0358226	0.0364949	0	0.0325161	0.0333419	0.03364	0.0369525	0.0360635	0.0332905	0.0370777	0.0326981	0.0359583	0.0360687	0	0.0334437	0.035401	0.0334569	0.0353563	0.0329902	0.0353771	0.0305309	0.032455	0.0366678	0.0353899	0	
502	0	0.033923	0.0349276	0.0323154	0.0336082	0.0368091	0.0322509	0.0335307	0.0347927	0.0326821	0.0365851	0	0.0340681	0.0332531	0.0309829	0.0312935	0.0335625	0.0349499	0.0349862	0.0342244	0.0315055	0.0342625	0	0.0332437	0.0358595	0.0300833	0.0307291	0.0328975	0.0302581	0.0298432	0.0329554	0.0324584	0.0320699	0	0.0334495	0.0330078	0.0338982	0.0320173	0.0332398	0.0322616	0.0321187	0.0326931	0.0292909	0.0356111	0	0.0322633	0.0355288	0.0349374	0.0349449	0.0347171	0.0348387	0.0372158	0.035399	0.0336768	0.0344006	0	0.0350363	0.0330572	0.0334662	0.0350235	0.0351757	0.0328322	0.0316506	0.0343773	0.0322782	0.0313779	0	0.0364259	0.0332155	0.033342	0.0323976	0.0322571	0.0323419	0.035453	0.0332097	0.0352869	0.0359146	0	0.0319535	0.0328273	0.0339958	0.0369474	0.0361437	0.0331354	0.0369677	0.0327633	0.0359676	0.0359929	0	0.0334822	0.035842	0.0336052	0.0356633	0.0330578	0.0354324	0.03077	0.0326247	0.0368644	0.0356222	0	
503	0	0.032427	0.0332471	0.0309643	0.0323537	0.0351249	0.0307699	0.0321232	0.0332064	0.0311131	0.0367296	0	0.0342008	0.0335752	0.031509	0.0313792	0.0337833	0.0352718	0.0352182	0.0344082	0.0306684	0.0337212	0	0.0327416	0.0353198	0.0294659	0.030187	0.0324128	0.0297092	0.0292473	0.0331044	0.0330587	0.0324569	0	0.0342843	0.0334844	0.0344827	0.0327037	0.0338028	0.0327354	0.0329228	0.033933	0.0301513	0.0369744	0	0.033362	0.0368468	0.0362954	0.0362251	0.0359638	0.0342585	0.0369358	0.0350178	0.0334809	0.0343209	0	0.034733	0.0328796	0.0331546	0.0346779	0.0350313	0.0329517	0.0315619	0.0345577	0.0326457	0.0313332	0	0.036593	0.0332848	0.0333644	0.0325265	0.0328619	0.0327609	0.0361609	0.0340505	0.0358693	0.0365529	0	0.0324933	0.03333	0.0336364	0.0370231	0.0361147	0.0332854	0.0371508	0.0326784	0.0360089	0.0361229	0	0.0334351	0.0354362	0.0334448	0.0353938	0.0329688	0.0354116	0.0304536	0.0324224	0.0367319	0.0354225	0	
504	0	0.0339152	0.0349473	0.032277	0.0335969	0.0368687	0.0322123	0.0335173	0.0348081	0.0326497	0.0366509	0	0.0340738	0.033245	0.0309266	0.0312433	0.0335624	0.0349778	0.0350113	0.0342348	0.0314488	0.034263	0	0.0332218	0.0359046	0.0299938	0.0306567	0.0328667	0.0301708	0.0297487	0.0329479	0.0324338	0.0320354	0	0.0334399	0.0329953	0.0339034	0.0319796	0.0332327	0.0322333	0.0320873	0.032671	0.0291969	0.0356513	0	0.0322299	0.0355693	0.0349613	0.0349661	0.0347333	0.0348623	0.0372971	0.0354379	0.0336738	0.034414	0	0.0350673	0.0330373	0.0334609	0.035053	0.0352135	0.0328156	0.0316111	0.0343922	0.0322452	0.031333	0	0.0364831	0.0332056	0.0333359	0.0323795	0.0322281	0.0323139	0.0354935	0.0331967	0.035323	0.0359604	0	0.0319198	0.0328062	0.0340068	0.0370172	0.0361978	0.0331239	0.0370365	0.0327464	0.0360182	0.0360435	0	0.0334751	0.0358885	0.0335937	0.0357081	0.0330339	0.035464	0.0306975	0.0325939	0.036931	0.0356585	0	
505	0	0.0323942	0.0332331	0.0309067	0.0323268	0.0351515	0.0307068	0.0320881	0.0331926	0.0310528	0.0367981	0	0.0342068	0.033576	0.0314706	0.0313286	0.0337878	0.035308	0.035248	0.0344216	0.0305872	0.0337075	0	0.0327071	0.0353486	0.0293608	0.0301015	0.0323703	0.0296088	0.029138	0.0330911	0.0330468	0.0324252	0	0.0342966	0.0334795	0.0344997	0.0326826	0.0338069	0.0327147	0.0328982	0.0339351	0.0300652	0.0370426	0	0.0333471	0.036914	0.0363474	0.0362712	0.0360037	0.0342663	0.0370123	0.0350481	0.0334774	0.0343381	0	0.0347589	0.0328602	0.0331441	0.0347007	0.0350622	0.0329387	0.0315166	0.0345782	0.0326266	0.0312856	0	0.0366546	0.0332765	0.033358	0.032502	0.0328461	0.0327373	0.036218	0.0340601	0.0359171	0.0366122	0	0.0324703	0.0333177	0.0336327	0.0370955	0.036167	0.0332805	0.0372257	0.0326584	0.0360609	0.0361784	0	0.0334262	0.0354723	0.0334321	0.0354323	0.0329467	0.035447	0.0303742	0.0323889	0.0367977	0.0354558	0	
506	0	0.0339068	0.0349671	0.0322375	0.033585	0.0369295	0.0321725	0.0335032	0.0348235	0.0326163	0.0367186	0	0.0340796	0.033237	0.0308692	0.0311922	0.0335626	0.0350065	0.0350369	0.0342454	0.0313904	0.0342629	0	0.0331988	0.0359506	0.0299018	0.0305823	0.0328345	0.0300809	0.0296515	0.0329408	0.0324087	0.0320003	0	0.03343	0.0329827	0.0339089	0.0319411	0.0332258	0.0322045	0.0320555	0.0326483	0.0291009	0.0356924	0	0.0321957	0.0356108	0.0349856	0.0349875	0.0347496	0.0348865	0.0373806	0.0354779	0.0336707	0.0344277	0	0.0350992	0.0330167	0.0334556	0.0350833	0.0352526	0.0327988	0.0315709	0.0344076	0.0322114	0.0312875	0	0.0365416	0.0331957	0.0333299	0.0323615	0.0321986	0.0322853	0.0355352	0.0331833	0.0353601	0.0360072	0	0.0318856	0.0327847	0.0340183	0.0370888	0.0362532	0.0331122	0.0371068	0.0327294	0.0360701	0.0360954	0	0.0334677	0.0359363	0.0335815	0.035754	0.033009	0.0354962	0.030623	0.0325621	0.0369991	0.0356955	0	
507	0	0.0323604	0.0332185	0.0308478	0.0322995	0.0351784	0.0306422	0.0320522	0.0331784	0.0309911	0.0368684	0	0.0342127	0.0335771	0.0314318	0.031277	0.0337928	0.0353453	0.0352784	0.0344353	0.0305036	0.0336928	0	0.0326712	0.0353778	0.0292527	0.0300136	0.0323262	0.0295055	0.0290258	0.0330776	0.0330349	0.0323926	0	0.0343093	0.0334746	0.0345171	0.0326611	0.0338114	0.0326937	0.0328729	0.0339372	0.0299767	0.0371123	0	0.0333316	0.0369828	0.0364005	0.036318	0.0360442	0.0342742	0.0370911	0.0350792	0.033474	0.0343561	0	0.0347856	0.0328404	0.0331337	0.0347242	0.0350941	0.0329257	0.0314703	0.0345995	0.0326074	0.0312372	0	0.0367176	0.0332681	0.0333516	0.0324771	0.0328302	0.032713	0.0362767	0.03407	0.0359663	0.0366729	0	0.032447	0.033305	0.033629	0.0371696	0.0362206	0.0332757	0.0373024	0.0326381	0.0361142	0.0362355	0	0.0334171	0.0355092	0.0334189	0.0354718	0.0329239	0.0354831	0.0302926	0.0323544	0.0368649	0.0354896	0	
508	0	0.0342957	0.035403	0.0325769	0.0339668	0.0374377	0.0325097	0.0338777	0.0352511	0.0329709	0.0372212	0	0.0344911	0.0336218	0.031173	0.0315163	0.0339584	0.0354439	0.0354783	0.0346661	0.0317083	0.034675	0	0.0335766	0.0364315	0.030176	0.030874	0.0331924	0.0303524	0.0299137	0.0333269	0.0327691	0.0323499	0	0.0338181	0.0333736	0.0343196	0.0322782	0.0336176	0.0325652	0.0324013	0.0330099	0.0293489	0.0361581	0	0.0325503	0.0360746	0.0354192	0.0354251	0.035183	0.0353175	0.0379017	0.0359368	0.0340609	0.034842	0	0.0355409	0.0333751	0.0338417	0.0355294	0.0357106	0.0331692	0.0319072	0.0348324	0.0325571	0.0316205	0	0.0370298	0.0335806	0.0337245	0.0327256	0.0325481	0.0326413	0.0359999	0.033561	0.0358271	0.0364812	0	0.0322292	0.0331557	0.034424	0.0375913	0.0367346	0.0334847	0.0376083	0.0331005	0.0365414	0.0365619	0	0.0338533	0.0364055	0.0339602	0.0362241	0.03337	0.0359436	0.0309126	0.0329094	0.0374969	0.036153	0	
509	0	0.0323227	0.0332094	0.0307805	0.0322712	0.0352131	0.0305686	0.0320119	0.0331637	0.0309226	0.0369498	0	0.0342238	0.0335769	0.0313859	0.0312152	0.0337982	0.0353877	0.0353117	0.0344531	0.0304087	0.0336779	0	0.0326313	0.0354181	0.0291298	0.0299141	0.0322767	0.0293869	0.0288989	0.0330621	0.0330194	0.0323584	0	0.0343231	0.0334679	0.0345361	0.0326323	0.0338143	0.0326699	0.0328415	0.0339378	0.0298752	0.0371902	0	0.0333111	0.0370611	0.0364588	0.0363682	0.0360903	0.0342818	0.0371838	0.0351207	0.0334685	0.0343781	0	0.034817	0.0328148	0.0331204	0.0347542	0.03513	0.0329079	0.0314198	0.034621	0.0325823	0.0311782	0	0.0367877	0.0332542	0.0333442	0.0324486	0.0328101	0.0326894	0.036345	0.0340814	0.0360243	0.0367438	0	0.0324168	0.0332906	0.0336233	0.0372548	0.0362884	0.0332668	0.0373929	0.0326128	0.0361757	0.0363	0	0.033406	0.0355504	0.033402	0.035521	0.0328953	0.0355247	0.0301977	0.0323127	0.0369411	0.0355273	0	
510	0	0.0342833	0.0354227	0.0325327	0.0339522	0.0374998	0.0324651	0.0338603	0.0352651	0.0329327	0.037292	0	0.0344958	0.0336115	0.0311106	0.0314593	0.0339573	0.0354728	0.0355028	0.0346758	0.0316437	0.0346719	0	0.0335496	0.0364794	0.0300756	0.0307932	0.0331554	0.0302539	0.0298079	0.0333188	0.0327412	0.0323117	0	0.0338054	0.033359	0.0343239	0.0322351	0.033609	0.0325337	0.0323655	0.0329841	0.029245	0.0361998	0	0.0325114	0.0361174	0.0354428	0.0354448	0.0351978	0.0353404	0.0379899	0.035979	0.0340551	0.0348549	0	0.0355736	0.0333498	0.0338339	0.0355605	0.0357514	0.0331501	0.0318646	0.0348472	0.0325193	0.031571	0	0.0370896	0.0335682	0.0337171	0.0327055	0.0325147	0.03261	0.0360432	0.0335448	0.0358654	0.036529	0	0.0321906	0.0331303	0.0344343	0.0376653	0.0367932	0.0334699	0.0376814	0.0330803	0.0365951	0.0366154	0	0.0338429	0.0364545	0.0339439	0.0362726	0.0333403	0.0359752	0.0308298	0.0328726	0.0375671	0.0361896	0	
511	0	0.0326717	0.0335955	0.0310869	0.0326264	0.0356738	0.0308655	0.0323513	0.033547	0.0312324	0.0374581	0	0.0346343	0.0339712	0.0317101	0.0315349	0.0341983	0.0358351	0.0357582	0.0348765	0.0306881	0.0340677	0	0.0329877	0.0358755	0.0293761	0.0301821	0.0326142	0.0296338	0.0291342	0.0334391	0.0333952	0.0327093	0	0.0347391	0.0338683	0.0349617	0.0329889	0.0342202	0.0330393	0.0331947	0.0343308	0.0301295	0.0376943	0	0.0336895	0.0375621	0.03693	0.0368393	0.0365562	0.0346898	0.0376994	0.0355675	0.0338547	0.0347951	0	0.0352502	0.0331696	0.0334965	0.0351902	0.0355792	0.0332806	0.0317448	0.0350519	0.0329435	0.0315042	0	0.0372814	0.0336387	0.0337364	0.0328021	0.0331748	0.033049	0.0368325	0.0344874	0.0365085	0.0372362	0	0.0327723	0.0336713	0.0340073	0.0377609	0.0367682	0.0336453	0.0379023	0.0329772	0.0366486	0.0367727	0	0.0337866	0.0360054	0.0337753	0.0359825	0.0332543	0.0359747	0.0304718	0.0326517	0.0374371	0.0359792	0	
512	0	0.0342654	0.0354472	0.032478	0.0339337	0.0375696	0.0324097	0.0338365	0.0352775	0.0328865	0.037377	0	0.034506	0.0335992	0.0310402	0.0313933	0.0339563	0.0355054	0.0355306	0.0346895	0.0315694	0.0346685	0	0.0335177	0.036536	0.0299604	0.0307001	0.0331121	0.0301401	0.0296873	0.0333099	0.0327095	0.0322719	0	0.0337925	0.0333429	0.0343297	0.0321845	0.0335988	0.0324992	0.0323259	0.0329565	0.0291294	0.0362484	0	0.0324688	0.0361689	0.0354705	0.0354686	0.0352188	0.0353659	0.0380907	0.0360314	0.0340462	0.0348694	0	0.0356101	0.0333181	0.033823	0.0355977	0.0357985	0.0331256	0.0318171	0.0348611	0.0324744	0.0315108	0	0.0371553	0.0335502	0.0337085	0.032683	0.0324773	0.0325794	0.0360945	0.0335286	0.0359126	0.0365867	0	0.0321458	0.0331038	0.0344448	0.0377498	0.0368659	0.0334506	0.0377652	0.0330557	0.0366565	0.0366749	0	0.0338309	0.0365102	0.0339236	0.0363307	0.033304	0.0360098	0.030734	0.0328283	0.0376446	0.03623	0	
513	0	0.0326317	0.0335785	0.0310213	0.0325957	0.035701	0.0307934	0.0323104	0.0335293	0.0311627	0.0375344	0	0.034639	0.033971	0.0316672	0.0314758	0.0342025	0.0358743	0.0357883	0.0348899	0.0305935	0.0340476	0	0.0329451	0.0359056	0.0292549	0.0300841	0.0325624	0.0295175	0.0290087	0.0334236	0.0333811	0.0326722	0	0.0347508	0.0338617	0.0349793	0.0329634	0.034224	0.0330154	0.0331642	0.0343309	0.0300299	0.0377678	0	0.0336692	0.0376355	0.0369849	0.0368861	0.0365968	0.0346956	0.0377854	0.0356015	0.0338487	0.0348135	0	0.0352785	0.0331447	0.0334831	0.0352151	0.0356137	0.0332654	0.0316942	0.0350736	0.0329212	0.0314505	0	0.0373475	0.0336277	0.0337286	0.0327736	0.0331555	0.0330211	0.0368957	0.0344964	0.0365611	0.0373001	0	0.0327446	0.0336546	0.0340009	0.0378398	0.0368267	0.033638	0.0379842	0.0329531	0.0367055	0.0368335	0	0.0337739	0.0360441	0.033757	0.0360255	0.0332258	0.0360115	0.0303787	0.0326108	0.0375083	0.0360132	0	
